2011-01-21 00:00:00, 2.755265, 0.659205, 69.942730, 68.189360, 0.901472, 0.852654, 0.865836, 0.864077
2011-01-22 00:00:00, 0.769680, -0.213726, 68.901813, 58.668830, 0.918929, 0.888283, 0.876030, 0.870926
2011-01-23 00:00:00, 0.004780, -1.660730, 58.963972, 45.718557, 0.821808, 0.875460, 0.873903, 0.869569
2011-01-24 00:00:00, 0.000000, -3.461877, 51.345000, 30.506832, 0.676519, 0.832335, 0.862456, 0.862009
2011-01-25 00:00:00, 0.013224, -2.874448, 46.492283, 31.841733, 0.548821, 0.779599, 0.847607, 0.852185
2011-01-26 00:00:00, 0.637415, 0.028667, 45.299578, 35.527933, 0.524297, 0.741647, 0.836873, 0.845112
2011-01-27 00:00:00, 0.196890, 0.999996, 37.817642, 36.282846, 0.564716, 0.737235, 0.835850, 0.844512
2011-01-28 00:00:00, 1.709625, 3.235723, 45.505337, 36.011643, 0.751084, 0.792785, 0.852410, 0.855638
2011-01-29 00:00:00, 2.135934, 2.127042, 42.209436, 33.949852, 0.885123, 0.871962, 0.877060, 0.872163
2011-01-30 00:00:00, 8.145325, 2.085822, 47.832920, 42.345038, 0.949621, 0.922475, 0.895118, 0.884318
2011-01-31 00:00:00, 0.241677, 3.480880, 71.804362, 62.582436, 0.943993, 0.956664, 0.916544, 0.898786
2011-02-01 00:00:00, 0.048210, 3.904319, 64.394231, 51.690175, 0.926488, 0.944801, 0.922251, 0.902950
2011-02-02 00:00:00, 0.006666, 2.414860, 58.510325, 44.994883, 0.864592, 0.918894, 0.918018, 0.900597
2011-02-03 00:00:00, 0.000000, 1.553435, 53.389953, 38.882906, 0.740367, 0.878068, 0.906622, 0.893495
2011-02-04 00:00:00, 0.000000, 2.370443, 47.267208, 33.071986, 0.670534, 0.847974, 0.897034, 0.887576
2011-02-05 00:00:00, 0.000000, 2.603278, 45.008827, 27.889591, 0.558590, 0.795843, 0.880633, 0.877080
2011-02-06 00:00:00, 0.000000, 3.149889, 42.920513, 30.417461, 0.604929, 0.790496, 0.877530, 0.875407
2011-02-07 00:00:00, 0.000000, 3.389291, 38.324689, 34.253650, 0.555984, 0.769128, 0.869676, 0.870528
2011-02-08 00:00:00, 0.000000, 2.911885, 43.369258, 35.418996, 0.697776, 0.804664, 0.878138, 0.876485
2011-02-09 00:00:00, 0.000000, 2.994101, 41.436637, 32.493490, 0.564249, 0.781963, 0.869540, 0.871025
2011-02-10 00:00:00, 0.000000, 3.530987, 40.424329, 21.009667, 0.634018, 0.786829, 0.868938, 0.870855
2011-02-11 00:00:00, 0.056753, 3.870697, 39.412021, 25.234715, 0.625933, 0.783317, 0.865864, 0.869003
2011-02-12 00:00:00, 0.091759, 5.270534, 38.914900, 26.069695, 0.739069, 0.808034, 0.870963, 0.872565
2011-02-13 00:00:00, 0.250245, 5.236560, 38.139598, 36.186805, 0.757855, 0.806954, 0.868505, 0.871055
2011-02-14 00:00:00, 0.072901, 4.286029, 37.357430, 47.052686, 0.798064, 0.812611, 0.868096, 0.870886
2011-02-15 00:00:00, 0.536714, 4.460442, 35.978161, 32.054857, 0.795714, 0.809435, 0.865184, 0.869025
2011-02-16 00:00:00, 11.796600, 5.409302, 36.067616, 59.719542, 0.794312, 0.805215, 0.861791, 0.866822
2011-02-17 00:00:00, 5.399336, 5.061134, 73.124813, 88.120923, 0.922058, 0.879192, 0.881949, 0.880316
2011-02-18 00:00:00, 0.193050, 4.916137, 78.111268, 72.105272, 0.889931, 0.880901, 0.882045, 0.880419
2011-02-19 00:00:00, 0.000000, 5.294285, 65.619138, 61.024210, 0.876761, 0.878926, 0.881232, 0.879919
2011-02-20 00:00:00, 6.548879, 5.263946, 57.378069, 51.211537, 0.761039, 0.842967, 0.870086, 0.872507
2011-02-21 00:00:00, 6.199715, 4.132932, 77.234646, 56.620808, 0.933398, 0.880847, 0.880374, 0.879395
2011-02-22 00:00:00, 0.056751, 3.697722, 84.797811, 62.315097, 0.894841, 0.898476, 0.886107, 0.883246
2011-02-23 00:00:00, 0.317600, 1.030698, 73.336021, 41.427077, 0.835717, 0.869156, 0.878115, 0.877946
2011-02-24 00:00:00, 0.000000, 0.067155, 65.384820, 22.192055, 0.628982, 0.810487, 0.860449, 0.866191
2011-02-25 00:00:00, 0.000000, 1.071369, 61.700232, 29.694152, 0.578279, 0.782008, 0.851102, 0.859971
2011-02-26 00:00:00, 0.000000, 0.870247, 58.412204, 25.919063, 0.587048, 0.766204, 0.845159, 0.856010
2011-02-27 00:00:00, 2.203599, 2.329540, 53.384159, 16.310268, 0.560470, 0.753084, 0.840057, 0.852612
2011-02-28 00:00:00, 4.471338, 4.527588, 46.691793, 23.894162, 0.852173, 0.826605, 0.860278, 0.866101
2011-03-01 00:00:00, 18.079154, 3.517926, 44.055923, 42.937074, 0.951308, 0.883103, 0.875938, 0.876549
2011-03-02 00:00:00, 4.320703, 2.078807, 62.007943, 46.517308, 0.980299, 0.975101, 0.917450, 0.904260
2011-03-03 00:00:00, 1.186715, 2.567807, 79.024123, 45.865336, 0.986584, 0.978827, 0.935423, 0.916563
2011-03-04 00:00:00, 1.427503, 2.998674, 75.510896, 71.775277, 0.971925, 0.977456, 0.953901, 0.929671
2011-03-05 00:00:00, 4.319457, 2.827198, 69.721144, 72.209683, 0.957660, 0.960220, 0.952950, 0.930291
2011-03-06 00:00:00, 0.235177, 3.702812, 70.741964, 71.822442, 0.963190, 0.964387, 0.956501, 0.933946
2011-03-07 00:00:00, 0.011842, 1.460392, 65.628166, 53.789350, 0.905274, 0.930658, 0.945731, 0.928033
2011-03-08 00:00:00, 0.000000, -0.595546, 58.085611, 32.607029, 0.692595, 0.856257, 0.920960, 0.912583
2011-03-09 00:00:00, 0.000000, 0.284833, 55.016356, 17.159998, 0.551045, 0.801651, 0.901337, 0.900344
2011-03-10 00:00:00, 0.000000, 1.746159, 54.404655, 16.978022, 0.550323, 0.766733, 0.887240, 0.891591
2011-03-11 00:00:00, 0.000000, 3.276952, 53.792954, 22.798701, 0.552216, 0.759101, 0.881093, 0.887972
2011-03-12 00:00:00, 0.000000, 4.087095, 52.895382, 24.487483, 0.618528, 0.783328, 0.884233, 0.890408
2011-03-13 00:00:00, 10.152366, 5.701108, 55.574190, 25.271428, 0.815463, 0.827063, 0.893263, 0.896665
2011-03-14 00:00:00, 5.281098, 10.369118, 65.460527, 80.815362, 0.925075, 0.878130, 0.905377, 0.904923
2011-03-15 00:00:00, 4.352635, 11.204964, 87.983424, 70.005882, 0.893298, 0.878287, 0.903585, 0.903835
2011-03-16 00:00:00, 27.344371, 9.627856, 241.515430, 81.733983, 0.921020, 0.887511, 0.904459, 0.904472
2011-03-17 00:00:00, 5.076609, 8.239715, 491.057070, 95.448007, 0.983249, 0.975963, 0.943241, 0.930526
2011-03-18 00:00:00, 0.469527, 8.832594, 322.036090, 89.473599, 0.971220, 0.968577, 0.948959, 0.934840
2011-03-19 00:00:00, 0.646796, 8.548092, 240.988230, 60.931967, 0.922788, 0.940961, 0.944097, 0.932295
2011-03-20 00:00:00, 0.107776, 5.121292, 187.426350, 55.317056, 0.904132, 0.918862, 0.936200, 0.927700
2011-03-21 00:00:00, 0.247553, 3.975170, 140.144310, 42.414143, 0.865252, 0.889897, 0.925169, 0.920878
2011-03-22 00:00:00, 0.000000, 5.802005, 110.490510, 38.374687, 0.845190, 0.866588, 0.915240, 0.914657
2011-03-23 00:00:00, 0.000000, 6.499848, 88.689921, 35.370133, 0.821917, 0.846733, 0.905615, 0.908507
2011-03-24 00:00:00, 0.000000, 8.271895, 75.767011, 38.578191, 0.802591, 0.827964, 0.896025, 0.902243
2011-03-25 00:00:00, 0.000000, 8.740131, 66.916837, 34.249616, 0.785913, 0.812489, 0.887198, 0.896381
2011-03-26 00:00:00, 0.087734, 8.556466, 63.833475, 36.354598, 0.769850, 0.798410, 0.878631, 0.890636
2011-03-27 00:00:00, 1.534764, 9.425659, 58.629862, 30.248380, 0.751103, 0.783629, 0.869737, 0.884650
2011-03-28 00:00:00, 11.711778, 9.053676, 62.519020, 42.537625, 0.762065, 0.780607, 0.864386, 0.881023
2011-03-29 00:00:00, 1.961749, 9.487533, 155.658490, 60.390941, 0.934243, 0.851490, 0.881689, 0.892518
2011-03-30 00:00:00, 0.349277, 9.603097, 95.379119, 63.151527, 0.901694, 0.880818, 0.888234, 0.896835
2011-03-31 00:00:00, 0.000000, 9.618109, 76.300497, 58.494280, 0.866797, 0.871077, 0.883139, 0.893349
2011-04-01 00:00:00, 0.000000, 11.658751, 67.007579, 49.047515, 0.826674, 0.848658, 0.873602, 0.886876
2011-04-02 00:00:00, 0.000000, 12.869430, 61.692965, 42.223075, 0.803407, 0.829998, 0.864671, 0.880793
2011-04-03 00:00:00, 0.000000, 13.083914, 57.535636, 37.847819, 0.778853, 0.809509, 0.854860, 0.874110
2011-04-04 00:00:00, 0.074848, 13.268979, 54.527862, 34.197025, 0.756564, 0.791278, 0.845399, 0.867650
2011-04-05 00:00:00, 0.541092, 11.199605, 51.685796, 35.077097, 0.743967, 0.775906, 0.836482, 0.861542
2011-04-06 00:00:00, 0.000000, 11.867554, 43.449632, 35.093624, 0.739974, 0.765646, 0.829465, 0.856714
2011-04-07 00:00:00, 0.000000, 14.217220, 39.167156, 41.445880, 0.716100, 0.749335, 0.819957, 0.850186
2011-04-08 00:00:00, 0.000000, 13.917515, 37.836707, 38.476737, 0.690703, 0.730241, 0.809500, 0.843013
2011-04-09 00:00:00, 0.068351, 15.519492, 36.983622, 29.940517, 0.669575, 0.714598, 0.799800, 0.836326
2011-04-10 00:00:00, 0.405095, 15.016718, 35.944410, 30.304946, 0.651829, 0.700889, 0.790648, 0.829993
2011-04-11 00:00:00, 0.000000, 13.655235, 33.461043, 26.237578, 0.630370, 0.684477, 0.780697, 0.823118
2011-04-12 00:00:00, 1.010054, 14.510484, 32.873927, 33.189939, 0.614534, 0.671628, 0.771747, 0.816896
2011-04-13 00:00:00, 7.216776, 9.160680, 31.542266, 26.863520, 0.646486, 0.670544, 0.766346, 0.813037
2011-04-14 00:00:00, 2.411893, 8.792446, 33.333103, 18.839946, 0.738096, 0.701349, 0.770949, 0.815855
2011-04-15 00:00:00, 2.833264, 7.578366, 34.233423, 21.574695, 0.797993, 0.717910, 0.772050, 0.816360
2011-04-16 00:00:00, 0.261366, 8.607746, 31.091109, 19.800712, 0.780475, 0.728389, 0.772373, 0.816368
2011-04-17 00:00:00, 0.033152, 9.266754, 29.382285, 12.928470, 0.729437, 0.715390, 0.764774, 0.811043
2011-04-18 00:00:00, 0.000000, 9.623339, 28.002336, 7.033126, 0.697132, 0.702902, 0.757085, 0.805638
2011-04-19 00:00:00, 0.000000, 10.702664, 32.034039, 19.080057, 0.664289, 0.688167, 0.748727, 0.799778
2011-04-20 00:00:00, 0.000000, 11.959931, 30.047288, 22.358252, 0.639717, 0.674694, 0.741039, 0.794345
2011-04-21 00:00:00, 0.000000, 12.682882, 28.060536, 10.742018, 0.614280, 0.658917, 0.731479, 0.787652
2011-04-22 00:00:00, 0.386701, 13.639503, 26.073785, 11.313700, 0.590397, 0.641990, 0.720783, 0.780198
2011-04-23 00:00:00, 0.741909, 13.056904, 28.384699, 11.346576, 0.595853, 0.637660, 0.715780, 0.776542
2011-04-24 00:00:00, 1.980566, 13.982270, 24.426646, 26.094678, 0.598025, 0.634609, 0.712078, 0.773778
2011-04-25 00:00:00, 0.489157, 14.396297, 26.021951, 20.977808, 0.595535, 0.629347, 0.707403, 0.770354
2011-04-26 00:00:00, 0.417876, 12.792316, 25.132535, 15.433620, 0.635434, 0.636142, 0.706514, 0.769464
2011-04-27 00:00:00, 2.105548, 12.202643, 31.539201, 5.388684, 0.650279, 0.638240, 0.704347, 0.767732
2011-04-28 00:00:00, 2.643568, 12.217232, 23.439367, 2.861578, 0.737104, 0.665766, 0.710722, 0.771713
2011-04-29 00:00:00, 4.244918, 12.108549, 23.675935, 6.895212, 0.731694, 0.670960, 0.709645, 0.770702
2011-04-30 00:00:00, 1.157384, 12.144360, 30.031670, 12.118792, 0.786191, 0.693133, 0.714174, 0.773447
2011-05-01 00:00:00, 0.393974, 13.962135, 27.148004, 13.721137, 0.801277, 0.711782, 0.717243, 0.775230
2011-05-02 00:00:00, 1.245436, 14.041428, 21.301698, 19.359152, 0.806310, 0.729591, 0.721226, 0.777611
2011-05-03 00:00:00, 1.578543, 14.871613, 20.573027, 20.838326, 0.761783, 0.720676, 0.716163, 0.773911
2011-05-04 00:00:00, 2.064276, 13.312124, 20.142095, 8.650892, 0.822269, 0.745682, 0.721823, 0.777408
2011-05-05 00:00:00, 0.000000, 11.649138, 19.074919, 5.385547, 0.798969, 0.747461, 0.720662, 0.776337
2011-05-06 00:00:00, 0.000000, 12.689816, 17.424980, 0.596716, 0.737953, 0.728011, 0.712665, 0.770653
2011-05-07 00:00:00, 0.001695, 14.570511, 16.648923, 1.406361, 0.695342, 0.706366, 0.702550, 0.763549
2011-05-08 00:00:00, 0.235134, 15.685070, 17.955208, 4.270699, 0.657365, 0.684839, 0.692524, 0.756496
2011-05-09 00:00:00, 0.134302, 12.980528, 16.950585, 4.539602, 0.627407, 0.664622, 0.683048, 0.749798
2011-05-10 00:00:00, 0.000000, 14.765292, 16.355444, 0.938546, 0.597203, 0.645142, 0.673819, 0.743281
2011-05-11 00:00:00, 0.000000, 16.749749, 14.563150, 4.183965, 0.569013, 0.624401, 0.663079, 0.735727
2011-05-12 00:00:00, 0.027750, 18.118552, 15.422248, 4.835821, 0.540389, 0.603280, 0.651991, 0.727927
2011-05-13 00:00:00, 0.123181, 18.348920, 12.670073, 7.909418, 0.520714, 0.589568, 0.646344, 0.723741
2011-05-14 00:00:00, 0.000000, 17.974399, 13.754295, 9.940711, 0.501647, 0.573001, 0.637442, 0.717382
2011-05-15 00:00:00, 25.705844, 12.677138, 19.553069, 7.253849, 0.479293, 0.556508, 0.628878, 0.711240
2011-05-16 00:00:00, 6.284551, 11.799461, 49.338902, 4.566986, 0.827118, 0.641079, 0.651590, 0.726060
2011-05-17 00:00:00, 0.012886, 12.843647, 22.282778, 3.077738, 0.734709, 0.647648, 0.651199, 0.725435
2011-05-18 00:00:00, 0.069905, 14.174060, 17.831715, 9.090868, 0.666798, 0.629526, 0.643432, 0.719870
2011-05-19 00:00:00, 0.757196, 16.535062, 15.762058, 10.430189, 0.621797, 0.612577, 0.635915, 0.714467
2011-05-20 00:00:00, 0.989330, 17.294137, 15.450237, 10.226305, 0.583353, 0.595294, 0.628014, 0.708788
2011-05-21 00:00:00, 0.932382, 18.045880, 18.744910, 10.702370, 0.610429, 0.595171, 0.624744, 0.706248
2011-05-22 00:00:00, 0.397857, 18.351699, 15.978219, 9.860550, 0.602480, 0.588701, 0.620751, 0.703205
2011-05-23 00:00:00, 0.182388, 18.756404, 14.675885, 17.576478, 0.563755, 0.571683, 0.612698, 0.697419
2011-05-24 00:00:00, 0.607325, 19.794634, 13.467302, 15.033481, 0.537683, 0.556200, 0.604175, 0.691329
2011-05-25 00:00:00, 0.027115, 20.070909, 12.149501, 7.211638, 0.584872, 0.563128, 0.603787, 0.690714
2011-05-26 00:00:00, 0.297590, 21.043268, 11.050642, 5.253708, 0.542091, 0.544357, 0.594083, 0.683819
2011-05-27 00:00:00, 0.659259, 21.029318, 11.200006, 5.834387, 0.510762, 0.530012, 0.587309, 0.678857
2011-05-28 00:00:00, 4.289862, 18.548971, 13.923721, 11.033172, 0.480987, 0.514573, 0.579421, 0.673150
2011-05-29 00:00:00, 0.000000, 17.419384, 9.526243, 10.082433, 0.463097, 0.503487, 0.573515, 0.668780
2011-05-30 00:00:00, 0.000000, 19.431084, 9.971298, 4.005967, 0.442985, 0.494068, 0.569615, 0.665734
2011-05-31 00:00:00, 1.090127, 19.755600, 9.816369, 4.698265, 0.423761, 0.482978, 0.564001, 0.661530
2011-06-01 00:00:00, 2.608968, 18.547616, 8.896105, 4.853931, 0.406188, 0.471217, 0.557395, 0.656667
2011-06-02 00:00:00, 3.490581, 18.967276, 10.616754, 8.446778, 0.447140, 0.476100, 0.556243, 0.655521
2011-06-03 00:00:00, 3.425443, 19.716371, 12.022933, 12.344608, 0.598081, 0.511274, 0.564422, 0.660679
2011-06-04 00:00:00, 4.994595, 20.252314, 12.053599, 21.123771, 0.697867, 0.540931, 0.570833, 0.664649
2011-06-05 00:00:00, 9.956637, 17.647633, 15.674418, 42.837619, 0.786054, 0.585414, 0.583047, 0.672487
2011-06-06 00:00:00, 3.854651, 19.343629, 23.184163, 63.481987, 0.826289, 0.634767, 0.596763, 0.681341
2011-06-07 00:00:00, 10.105591, 18.669698, 16.893963, 49.705015, 0.824946, 0.668145, 0.606559, 0.687574
2011-06-08 00:00:00, 6.973113, 17.538231, 19.987944, 53.871729, 0.867196, 0.720105, 0.621412, 0.697205
2011-06-09 00:00:00, 3.804306, 17.434749, 38.825962, 40.437384, 0.844948, 0.746117, 0.628501, 0.701633
2011-06-10 00:00:00, 0.004131, 17.101991, 24.556954, 24.703972, 0.845408, 0.773338, 0.636993, 0.707020
2011-06-11 00:00:00, 2.444374, 17.281038, 17.917985, 25.461643, 0.765568, 0.746719, 0.629181, 0.701434
2011-06-12 00:00:00, 1.179944, 18.607944, 16.880651, 23.945218, 0.811921, 0.757609, 0.632776, 0.703537
2011-06-13 00:00:00, 0.156580, 19.152317, 15.443108, 24.810413, 0.832873, 0.772443, 0.637786, 0.706591
2011-06-14 00:00:00, 1.040311, 19.131074, 12.589523, 17.574431, 0.807608, 0.765737, 0.636292, 0.705285
2011-06-15 00:00:00, 0.158627, 19.958603, 11.762820, 19.032762, 0.880786, 0.809403, 0.649623, 0.713925
2011-06-16 00:00:00, 0.063126, 21.425571, 11.133956, 19.951553, 0.820467, 0.794012, 0.646069, 0.711241
2011-06-17 00:00:00, 0.001553, 21.566288, 9.688076, 20.336645, 0.772950, 0.765985, 0.638245, 0.705662
2011-06-18 00:00:00, 0.006461, 22.065659, 10.232693, 11.734408, 0.714832, 0.732707, 0.627800, 0.698322
2011-06-19 00:00:00, 1.640116, 20.818085, 9.486873, 10.456439, 0.660283, 0.697712, 0.615506, 0.689737
2011-06-20 00:00:00, 0.044556, 21.905496, 9.079112, 7.726366, 0.629700, 0.669304, 0.602808, 0.680906
2011-06-21 00:00:00, 0.000000, 23.162575, 8.671351, 16.673812, 0.600136, 0.645264, 0.593104, 0.674059
2011-06-22 00:00:00, 0.000000, 24.038799, 8.263590, 20.077777, 0.563113, 0.619555, 0.583397, 0.667180
2011-06-23 00:00:00, 0.000000, 24.088449, 7.579801, 14.729720, 0.526859, 0.594117, 0.573415, 0.660107
2011-06-24 00:00:00, 0.073506, 23.784916, 5.868315, 11.092859, 0.494836, 0.571120, 0.564612, 0.653810
2011-06-25 00:00:00, 0.028492, 22.379493, 4.898876, 8.764784, 0.467620, 0.550175, 0.555914, 0.647598
2011-06-26 00:00:00, 0.000000, 23.723250, 4.558080, 12.197437, 0.448550, 0.533976, 0.549493, 0.642901
2011-06-27 00:00:00, 0.000000, 25.672798, 5.075484, 15.462537, 0.429282, 0.517112, 0.542278, 0.637660
2011-06-28 00:00:00, 0.068104, 25.958402, 3.899842, 17.398167, 0.412528, 0.502603, 0.536262, 0.633214
2011-06-29 00:00:00, 2.066253, 26.501933, 2.913281, 19.840085, 0.397163, 0.485689, 0.526929, 0.626564
2011-06-30 00:00:00, 3.111683, 23.675311, 5.903028, 20.062220, 0.393067, 0.476625, 0.523052, 0.623543
2011-07-01 00:00:00, 10.436968, 21.765019, 4.638454, 18.144714, 0.452290, 0.485477, 0.524165, 0.623955
2011-07-02 00:00:00, 3.862419, 19.001988, 7.682637, 22.328058, 0.750847, 0.563777, 0.546322, 0.638478
2011-07-03 00:00:00, 0.023619, 21.081362, 13.145362, 33.354459, 0.789469, 0.593061, 0.556088, 0.644690
2011-07-04 00:00:00, 0.606336, 21.977425, 8.851116, 16.590850, 0.673141, 0.574403, 0.549347, 0.639824
2011-07-05 00:00:00, 9.536008, 20.019904, 7.672852, 19.753965, 0.617754, 0.557128, 0.542536, 0.634899
2011-07-06 00:00:00, 0.041837, 23.238626, 7.130338, 29.043311, 0.818920, 0.630674, 0.562198, 0.647789
2011-07-07 00:00:00, 0.008579, 24.063427, 7.026614, 22.955947, 0.692290, 0.606952, 0.553021, 0.641308
2011-07-08 00:00:00, 0.000000, 24.475555, 4.938917, 13.893748, 0.617250, 0.580652, 0.542692, 0.634024
2011-07-09 00:00:00, 0.000000, 25.559647, 3.670574, 16.306923, 0.556175, 0.552135, 0.529653, 0.624923
2011-07-10 00:00:00, 0.000000, 26.510247, 3.471167, 15.120131, 0.506127, 0.526902, 0.518442, 0.617028
2011-07-11 00:00:00, 0.071988, 27.414716, 3.481965, 16.736081, 0.470621, 0.508004, 0.511131, 0.611720
2011-07-12 00:00:00, 0.044732, 28.667932, 2.834567, 16.673870, 0.434507, 0.486090, 0.499228, 0.603350
2011-07-13 00:00:00, 0.000000, 29.164963, 3.723477, 16.472695, 0.407139, 0.469033, 0.491819, 0.597957
2011-07-14 00:00:00, 0.076119, 26.009058, 4.612387, 16.550029, 0.379139, 0.451563, 0.483949, 0.592253
2011-07-15 00:00:00, 0.027468, 24.084305, 2.601304, 11.017289, 0.360673, 0.437165, 0.476696, 0.586975
2011-07-16 00:00:00, 0.000000, 23.383483, 1.498633, 7.145281, 0.352483, 0.428466, 0.472625, 0.583825
2011-07-17 00:00:00, 0.000000, 24.210743, 2.414195, 6.241068, 0.342235, 0.418514, 0.467519, 0.579971
2011-07-18 00:00:00, 0.665720, 23.503814, 3.770436, 3.835579, 0.334683, 0.410187, 0.463136, 0.576611
2011-07-19 00:00:00, 5.927012, 21.987005, 3.097387, 7.819142, 0.331339, 0.404595, 0.460321, 0.574300
2011-07-20 00:00:00, 5.090096, 18.971783, 2.424339, 10.284514, 0.364855, 0.407100, 0.459040, 0.573024
2011-07-21 00:00:00, 0.002966, 20.461063, 2.633159, 8.340861, 0.426858, 0.420008, 0.462269, 0.574819
2011-07-22 00:00:00, 0.118238, 21.176957, 2.841979, 4.059368, 0.399852, 0.409635, 0.457711, 0.571364
2011-07-23 00:00:00, 6.822677, 20.055765, 3.126904, 5.536049, 0.378205, 0.399015, 0.451864, 0.567056
2011-07-24 00:00:00, 11.714462, 16.791121, 6.963516, 12.988520, 0.426596, 0.408778, 0.453876, 0.568087
2011-07-25 00:00:00, 2.824756, 16.976833, 9.433326, 17.526712, 0.551188, 0.438798, 0.462105, 0.573299
2011-07-26 00:00:00, 0.984387, 19.171395, 6.063930, 13.338274, 0.599024, 0.453270, 0.465363, 0.575232
2011-07-27 00:00:00, 41.415967, 17.206193, 7.461302, 14.719087, 0.609728, 0.460340, 0.466711, 0.575828
2011-07-28 00:00:00, 3.586083, 18.999650, 39.317752, 33.659530, 0.898144, 0.571480, 0.498692, 0.596916
2011-07-29 00:00:00, 0.364105, 19.067161, 31.633307, 47.577955, 0.829946, 0.619684, 0.511440, 0.605172
2011-07-30 00:00:00, 0.258118, 20.033671, 23.948862, 31.894426, 0.763565, 0.627475, 0.513112, 0.606034
2011-07-31 00:00:00, 0.244067, 20.159480, 16.264418, 19.595784, 0.694728, 0.613192, 0.508639, 0.602733
2011-08-01 00:00:00, 1.940036, 21.171530, 8.579973, 15.060948, 0.658119, 0.600679, 0.504419, 0.599601
2011-08-02 00:00:00, 0.195345, 22.306780, 7.936197, 20.144433, 0.787727, 0.643505, 0.515565, 0.606827
2011-08-03 00:00:00, 0.033011, 23.280443, 6.923965, 19.197631, 0.742788, 0.641014, 0.514525, 0.605849
2011-08-04 00:00:00, 0.317396, 23.505298, 6.162776, 16.976693, 0.667734, 0.620159, 0.509037, 0.601852
2011-08-05 00:00:00, 0.038695, 24.376177, 5.312667, 16.907146, 0.619154, 0.599127, 0.502046, 0.596844
2011-08-06 00:00:00, 0.110683, 24.138585, 4.715945, 18.653533, 0.606663, 0.587986, 0.497981, 0.593817
2011-08-07 00:00:00, 0.002401, 23.736206, 4.398905, 15.979740, 0.588756, 0.576481, 0.494604, 0.591244
2011-08-08 00:00:00, 2.930354, 23.096632, 4.772235, 11.051129, 0.541825, 0.554466, 0.487109, 0.585888
2011-08-09 00:00:00, 2.430570, 22.477375, 3.377706, 9.857364, 0.505803, 0.535058, 0.479946, 0.580766
2011-08-10 00:00:00, 0.003460, 19.922935, 2.619572, 8.755204, 0.536944, 0.535656, 0.478700, 0.579663
2011-08-11 00:00:00, 0.000000, 20.414778, 1.911626, 5.283991, 0.509984, 0.520799, 0.472547, 0.575237
2011-08-12 00:00:00, 0.000000, 21.417875, 1.427321, 6.821922, 0.478842, 0.504813, 0.466883, 0.571111
2011-08-13 00:00:00, 0.000000, 22.187954, 1.617654, 10.517502, 0.456904, 0.495121, 0.465952, 0.570131
2011-08-14 00:00:00, 0.016947, 23.696434, 2.188573, 11.511387, 0.434004, 0.482200, 0.462074, 0.567187
2011-08-15 00:00:00, 0.599558, 23.325012, 2.887083, 6.661111, 0.413455, 0.469637, 0.457916, 0.564045
2011-08-16 00:00:00, 0.226379, 24.526981, 3.197295, 4.962971, 0.409071, 0.461002, 0.453783, 0.560957
2011-08-17 00:00:00, 0.000000, 25.391073, 3.070002, 9.045374, 0.437107, 0.462351, 0.453420, 0.560406
2011-08-18 00:00:00, 0.000000, 26.648247, 2.507415, 13.687490, 0.409260, 0.448128, 0.447898, 0.556376
2011-08-19 00:00:00, 0.000000, 26.511841, 1.944827, 17.147386, 0.387049, 0.433914, 0.441115, 0.551482
2011-08-20 00:00:00, 0.075165, 27.025741, 1.360626, 13.136782, 0.365510, 0.420522, 0.436789, 0.548212
2011-08-21 00:00:00, 0.000000, 27.688504, 2.725114, 10.970160, 0.355251, 0.412836, 0.433963, 0.545944
2011-08-22 00:00:00, 0.000000, 27.542934, 2.442626, 14.114018, 0.341015, 0.401969, 0.428487, 0.541910
2011-08-23 00:00:00, 0.000000, 28.012715, 1.799459, 13.370985, 0.330170, 0.393621, 0.425158, 0.539303
2011-08-24 00:00:00, 0.000000, 27.672444, 1.041661, 16.646114, 0.329711, 0.388922, 0.422798, 0.537336
2011-08-25 00:00:00, 0.000000, 27.471728, 1.498052, 17.018853, 0.324997, 0.380229, 0.416655, 0.532850
2011-08-26 00:00:00, 0.000000, 27.290218, 1.742567, 13.705294, 0.318982, 0.374231, 0.413155, 0.530126
2011-08-27 00:00:00, 0.929876, 24.081627, 1.987083, 9.848466, 0.312496, 0.368102, 0.409589, 0.527357
2011-08-28 00:00:00, 0.008720, 23.295754, 2.231598, 6.379402, 0.313880, 0.365473, 0.407236, 0.525440
2011-08-29 00:00:00, 0.000000, 24.274752, 2.476113, 6.078763, 0.322666, 0.368650, 0.409908, 0.526872
2011-08-30 00:00:00, 0.000000, 23.126741, 2.676161, 11.356165, 0.321691, 0.366606, 0.408899, 0.525844
2011-08-31 00:00:00, 0.000000, 23.046081, 2.249120, 10.386268, 0.321133, 0.365640, 0.408627, 0.525318
2011-09-01 00:00:00, 0.220836, 23.809159, 2.888757, 6.161254, 0.320389, 0.363557, 0.407503, 0.524214
2011-09-02 00:00:00, 0.069481, 25.808327, 3.528394, 8.186628, 0.320929, 0.361892, 0.406223, 0.523021
2011-09-03 00:00:00, 1.978448, 26.275774, 3.008965, 9.364665, 0.326584, 0.363446, 0.407604, 0.523595
2011-09-04 00:00:00, 3.456370, 23.830360, 4.546697, 17.166159, 0.326820, 0.364070, 0.408692, 0.523982
2011-09-05 00:00:00, 1.790129, 21.821069, 3.317510, 17.432241, 0.348516, 0.367479, 0.408893, 0.523852
2011-09-06 00:00:00, 0.124028, 22.854350, 2.963541, 10.709511, 0.358032, 0.366702, 0.406727, 0.522132
