2008-04-03 00:00:00, 0.004604, 8.754055, 14.300000, 43.112601, 0.654531, 0.649511, 0.497033, 0.481042
2008-04-04 00:00:00, 0.022133, 8.935501, 13.400000, 53.703902, 0.617452, 0.630347, 0.490873, 0.476905
2008-04-05 00:00:00, 0.000000, 9.023987, 12.500000, 46.074587, 0.583842, 0.612758, 0.486086, 0.473692
2008-04-06 00:00:00, 0.042109, 9.707560, 11.500000, 33.517881, 0.551529, 0.593433, 0.479886, 0.469519
2008-04-07 00:00:00, 13.647162, 7.920253, 10.700000, 67.093980, 0.533330, 0.581601, 0.477372, 0.467821
2008-04-08 00:00:00, 13.001535, 7.100946, 14.300000, 94.609522, 0.730942, 0.626607, 0.490384, 0.476492
2008-04-09 00:00:00, 10.363938, 9.561198, 28.800000, 79.819695, 0.791148, 0.647004, 0.496245, 0.480386
2008-04-10 00:00:00, 20.909547, 8.462799, 49.700000, 80.340955, 0.826609, 0.684843, 0.507406, 0.487813
2008-04-11 00:00:00, 1.440217, 3.453427, 90.900000, 83.475643, 0.958613, 0.838628, 0.553101, 0.518274
2008-04-12 00:00:00, 0.245288, 4.022194, 47.500000, 58.115525, 0.858536, 0.830530, 0.556571, 0.520582
2008-04-13 00:00:00, 5.580377, 4.611155, 33.100000, 50.284651, 0.812815, 0.802170, 0.553037, 0.518212
2008-04-14 00:00:00, 0.011432, 5.021960, 27.900000, 56.200326, 0.858027, 0.805277, 0.557611, 0.521250
2008-04-15 00:00:00, 0.000000, 8.132056, 23.500000, 55.001746, 0.787374, 0.777538, 0.553106, 0.518233
2008-04-16 00:00:00, 3.354721, 10.231180, 19.800000, 47.743743, 0.736267, 0.747457, 0.546765, 0.513982
2008-04-17 00:00:00, 15.336696, 6.558104, 20.600000, 70.601308, 0.712362, 0.724728, 0.541229, 0.510265
2008-04-18 00:00:00, 16.753016, 5.401970, 53.000000, 83.032382, 0.795934, 0.740653, 0.547064, 0.514152
2008-04-19 00:00:00, 8.683061, 4.760552, 70.500000, 64.426338, 0.852422, 0.789231, 0.563300, 0.524973
2008-04-20 00:00:00, 7.021015, 5.984920, 59.400000, 56.978611, 0.874090, 0.810524, 0.572267, 0.530951
2008-04-21 00:00:00, 7.219121, 5.419470, 51.100000, 75.341633, 0.851344, 0.804976, 0.573601, 0.531830
2008-04-22 00:00:00, 2.223732, 6.320250, 43.800000, 80.205203, 0.855387, 0.809675, 0.578550, 0.535127
2008-04-23 00:00:00, 0.988568, 9.970337, 35.100000, 87.336347, 0.833099, 0.795722, 0.576915, 0.534029
2008-04-24 00:00:00, 0.000000, 11.255107, 31.800000, 74.129786, 0.890493, 0.822378, 0.587870, 0.541329
2008-04-25 00:00:00, 0.000000, 13.466625, 28.100000, 69.663825, 0.792760, 0.786857, 0.578768, 0.535241
2008-04-26 00:00:00, 0.004958, 14.853316, 25.200000, 54.545617, 0.730031, 0.747105, 0.566879, 0.527286
2008-04-27 00:00:00, 0.519162, 15.178739, 22.500000, 55.827551, 0.677714, 0.713710, 0.559000, 0.522000
2008-04-28 00:00:00, 1.685860, 10.288492, 20.300000, 55.971705, 0.652212, 0.689026, 0.551827, 0.517192
2008-04-29 00:00:00, 1.703743, 8.149471, 18.000000, 36.274232, 0.655151, 0.678040, 0.548916, 0.515239
2008-04-30 00:00:00, 0.756530, 6.116633, 16.000000, 34.601445, 0.619049, 0.655979, 0.542323, 0.510824
2008-05-01 00:00:00, 0.000000, 8.897736, 14.500000, 22.554779, 0.595266, 0.639512, 0.538299, 0.508119
2008-05-02 00:00:00, 0.000000, 11.908225, 13.100000, 32.007995, 0.562698, 0.619836, 0.533485, 0.504881
2008-05-03 00:00:00, 0.001771, 15.057653, 12.000000, 49.763458, 0.527435, 0.596862, 0.526270, 0.500034
2008-05-04 00:00:00, 8.911807, 14.561679, 11.300000, 73.980914, 0.503255, 0.578562, 0.520703, 0.496285
2008-05-05 00:00:00, 1.158021, 14.930766, 12.200000, 91.469159, 0.698171, 0.617080, 0.530876, 0.503050
2008-05-06 00:00:00, 0.177067, 15.804916, 11.500000, 57.428994, 0.694427, 0.621177, 0.531331, 0.503332
2008-05-07 00:00:00, 3.286727, 15.394098, 10.300000, 45.421978, 0.714005, 0.625779, 0.532290, 0.503957
2008-05-08 00:00:00, 18.975261, 12.418029, 13.500000, 62.119595, 0.684362, 0.619442, 0.530384, 0.502656
2008-05-09 00:00:00, 20.818179, 10.055351, 16.900000, 76.329628, 0.844894, 0.678688, 0.547930, 0.514353
2008-05-10 00:00:00, 23.974408, 7.849267, 50.800000, 85.729996, 0.966385, 0.784227, 0.579190, 0.535200
2008-05-11 00:00:00, 4.152764, 9.979595, 55.400000, 70.863143, 0.957382, 0.942754, 0.643440, 0.578033
2008-05-12 00:00:00, 0.903044, 12.324477, 36.600000, 54.317095, 0.889064, 0.882840, 0.640083, 0.575792
2008-05-13 00:00:00, 8.910036, 10.520842, 28.900000, 56.129908, 0.843068, 0.841957, 0.634226, 0.571880
2008-05-14 00:00:00, 2.526045, 10.728283, 28.600000, 48.505405, 0.914266, 0.865444, 0.645323, 0.579284
2008-05-15 00:00:00, 3.639799, 10.037922, 26.500000, 49.708696, 0.826548, 0.828234, 0.638982, 0.575049
2008-05-16 00:00:00, 4.899281, 10.694413, 23.400000, 57.365571, 0.786611, 0.795501, 0.631352, 0.569963
2008-05-17 00:00:00, 4.772146, 10.770085, 22.700000, 58.687494, 0.856028, 0.810555, 0.637827, 0.574291
2008-05-18 00:00:00, 8.954657, 8.543664, 21.400000, 58.385767, 0.877045, 0.822686, 0.643652, 0.578180
2008-05-19 00:00:00, 3.579065, 9.070220, 23.400000, 44.653853, 0.945841, 0.882716, 0.664311, 0.591971
2008-05-20 00:00:00, 0.000000, 10.568331, 20.300000, 43.663693, 0.892441, 0.867260, 0.666477, 0.593425
2008-05-21 00:00:00, 2.592268, 11.213164, 17.700000, 66.748157, 0.814072, 0.824135, 0.658178, 0.587894
2008-05-22 00:00:00, 6.014452, 12.611344, 18.700000, 69.744587, 0.871363, 0.820265, 0.659342, 0.588677
2008-05-23 00:00:00, 16.595651, 11.242942, 37.400000, 67.408179, 0.849487, 0.813819, 0.659191, 0.588582
2008-05-24 00:00:00, 6.880666, 9.751408, 106.000000, 59.060762, 0.917770, 0.859688, 0.675350, 0.599379
2008-05-25 00:00:00, 9.943756, 8.483432, 76.400000, 43.103051, 0.885279, 0.857066, 0.678937, 0.601791
2008-05-26 00:00:00, 3.126658, 9.485272, 65.400000, 57.688653, 0.924042, 0.869594, 0.687251, 0.607354
2008-05-27 00:00:00, 4.670863, 10.349049, 53.000000, 66.857752, 0.840851, 0.839454, 0.682147, 0.603975
2008-05-28 00:00:00, 6.870219, 9.857761, 43.700000, 64.987266, 0.822805, 0.816550, 0.678036, 0.601250
2008-05-29 00:00:00, 4.354975, 9.498100, 64.400000, 77.715865, 0.839208, 0.814459, 0.678788, 0.601790
2008-05-30 00:00:00, 7.507485, 12.493390, 43.900000, 37.789074, 0.823339, 0.802360, 0.675849, 0.599853
2008-05-31 00:00:00, 11.956128, 11.755780, 57.300000, 68.726674, 0.856740, 0.804326, 0.677250, 0.600812
2008-06-01 00:00:00, 17.404495, 10.193655, 105.000000, 80.853155, 0.995773, 0.960734, 0.730448, 0.636317
2008-06-02 00:00:00, 4.710881, 11.485820, 83.700000, 75.371484, 0.954641, 0.949389, 0.782295, 0.670975
2008-06-03 00:00:00, 0.725091, 11.310132, 59.400000, 61.449247, 0.948680, 0.932844, 0.789064, 0.675629
2008-06-04 00:00:00, 0.252852, 13.186503, 42.400000, 46.372248, 0.877711, 0.887168, 0.781820, 0.670946
2008-06-05 00:00:00, 1.810338, 10.897592, 34.100000, 47.545609, 0.828481, 0.849333, 0.772516, 0.664898
2008-06-06 00:00:00, 0.520756, 10.364121, 31.400000, 41.152721, 0.899556, 0.862958, 0.776879, 0.667974
2008-06-07 00:00:00, 0.001594, 9.473291, 25.900000, 32.036048, 0.833201, 0.838182, 0.769864, 0.663460
2008-06-08 00:00:00, 1.146866, 9.330189, 22.400000, 22.302855, 0.784688, 0.808746, 0.760525, 0.657389
2008-06-09 00:00:00, 8.136783, 11.350325, 20.300000, 47.577167, 0.763550, 0.788715, 0.753543, 0.652890
2008-06-10 00:00:00, 10.190943, 12.339690, 32.700000, 88.250816, 0.893977, 0.827452, 0.764440, 0.660318
2008-06-11 00:00:00, 3.698055, 13.075663, 28.100000, 68.499790, 0.923904, 0.887075, 0.782984, 0.672843
2008-06-12 00:00:00, 0.321732, 13.245692, 25.600000, 48.657388, 0.921102, 0.897800, 0.789265, 0.677208
2008-06-13 00:00:00, 0.482686, 13.563197, 22.600000, 39.050800, 0.850408, 0.862296, 0.780377, 0.671441
2008-06-14 00:00:00, 0.003364, 14.318448, 20.400000, 44.777335, 0.802373, 0.827261, 0.769632, 0.664437
2008-06-15 00:00:00, 1.721273, 12.962917, 18.400000, 36.428430, 0.763519, 0.795958, 0.758893, 0.657427
2008-06-16 00:00:00, 16.783342, 12.514235, 17.300000, 40.387737, 0.769018, 0.784409, 0.753998, 0.654318
2008-06-17 00:00:00, 0.504642, 11.352004, 17.800000, 37.382574, 0.875214, 0.811991, 0.760672, 0.658929
2008-06-18 00:00:00, 0.000000, 14.912801, 15.600000, 32.801163, 0.801814, 0.794938, 0.754430, 0.654911
2008-06-19 00:00:00, 0.000000, 17.210518, 13.500000, 56.183112, 0.729009, 0.759175, 0.741022, 0.646094
2008-06-20 00:00:00, 0.000000, 18.428282, 12.200000, 47.773744, 0.676880, 0.726972, 0.728469, 0.637839
2008-06-21 00:00:00, 0.102876, 19.855900, 11.100000, 62.480950, 0.632019, 0.697630, 0.717345, 0.630518
2008-06-22 00:00:00, 0.002479, 20.939241, 10.300000, 59.727124, 0.614232, 0.679928, 0.710843, 0.626285
2008-06-23 00:00:00, 7.001603, 20.442731, 9.440000, 55.393637, 0.569351, 0.650863, 0.698980, 0.618449
2008-06-24 00:00:00, 8.272416, 17.558903, 13.400000, 62.043999, 0.726425, 0.675207, 0.702248, 0.620709
2008-06-25 00:00:00, 0.000000, 19.561172, 11.300000, 61.044438, 0.795161, 0.712847, 0.711480, 0.626967
2008-06-26 00:00:00, 2.965881, 19.814226, 9.340000, 64.296464, 0.702840, 0.688575, 0.702177, 0.620845
2008-06-27 00:00:00, 0.024612, 17.426935, 8.410000, 49.554420, 0.643967, 0.662048, 0.690321, 0.613008
2008-06-28 00:00:00, 0.000000, 18.390601, 7.870000, 35.016816, 0.595571, 0.638092, 0.679755, 0.606022
2008-06-29 00:00:00, 0.287912, 19.989377, 7.090000, 40.525687, 0.547368, 0.612369, 0.668605, 0.598635
2008-06-30 00:00:00, 0.203451, 20.839409, 6.440000, 50.764478, 0.513112, 0.590588, 0.658352, 0.591832
2008-07-01 00:00:00, 0.149268, 20.675533, 6.230000, 47.144482, 0.578364, 0.600292, 0.659729, 0.592806
2008-07-02 00:00:00, 1.952346, 16.241165, 5.880000, 33.223594, 0.566864, 0.592083, 0.656135, 0.590452
2008-07-03 00:00:00, 0.234969, 14.759383, 5.630000, 13.813308, 0.526220, 0.573275, 0.647354, 0.584636
2008-07-04 00:00:00, 0.000000, 17.981039, 5.430000, 7.913014, 0.504710, 0.559247, 0.639679, 0.579549
2008-07-05 00:00:00, 0.713582, 18.456945, 5.090000, 25.374057, 0.459681, 0.537138, 0.629584, 0.572831
2008-07-06 00:00:00, 0.248072, 15.794628, 4.940000, 21.637733, 0.437119, 0.521960, 0.621499, 0.567456
2008-07-07 00:00:00, 0.077024, 14.865608, 4.680000, 4.592467, 0.425054, 0.511424, 0.615077, 0.563197
2008-07-08 00:00:00, 0.000000, 17.386842, 4.440000, 2.988770, 0.402176, 0.497389, 0.607530, 0.558174
2008-07-09 00:00:00, 0.000000, 19.657110, 4.220000, 9.398189, 0.380987, 0.483620, 0.600066, 0.553186
2008-07-10 00:00:00, 0.000000, 20.043824, 3.970000, 25.523500, 0.361776, 0.468187, 0.590640, 0.546878
2008-07-11 00:00:00, 3.611292, 17.873614, 3.620000, 19.928271, 0.344477, 0.453601, 0.581415, 0.540708
2008-07-12 00:00:00, 2.415555, 12.484274, 3.420000, 20.155626, 0.342656, 0.448134, 0.577414, 0.538034
2008-07-13 00:00:00, 0.001062, 13.585749, 4.410000, 0.252000, 0.455653, 0.474259, 0.583246, 0.541953
2008-07-14 00:00:00, 0.000000, 16.489575, 4.450000, 6.609161, 0.431742, 0.464995, 0.577894, 0.538385
2008-07-15 00:00:00, 0.001771, 18.198063, 3.840000, 30.334770, 0.402013, 0.452390, 0.570671, 0.533547
2008-07-16 00:00:00, 2.093646, 18.965930, 3.320000, 26.355530, 0.374598, 0.439796, 0.563140, 0.528503
2008-07-17 00:00:00, 0.002833, 18.431387, 3.150000, 14.749566, 0.356242, 0.429311, 0.556102, 0.523779
2008-07-18 00:00:00, 0.000000, 20.635552, 3.000000, 16.832416, 0.343567, 0.419256, 0.548333, 0.518579
2008-07-19 00:00:00, 0.055776, 23.660125, 2.800000, 20.630089, 0.331116, 0.414838, 0.546311, 0.517189
2008-07-20 00:00:00, 0.087117, 21.190206, 2.620000, 27.417980, 0.324880, 0.408194, 0.541217, 0.513742
2008-07-21 00:00:00, 0.004073, 17.446199, 2.570000, 16.392524, 0.331930, 0.405226, 0.536832, 0.510784
2008-07-22 00:00:00, 0.000000, 18.941586, 2.420000, 5.526432, 0.322393, 0.398587, 0.531292, 0.507060
2008-07-23 00:00:00, 0.878078, 22.473537, 2.220000, 18.995386, 0.314270, 0.393771, 0.527584, 0.504546
2008-07-24 00:00:00, 0.000000, 21.398748, 2.080000, 43.355637, 0.321111, 0.392583, 0.525015, 0.502774
2008-07-25 00:00:00, 0.034528, 20.151221, 2.050000, 22.543255, 0.309377, 0.384430, 0.518447, 0.498333
2008-07-26 00:00:00, 0.003718, 21.319280, 2.030000, 18.302929, 0.301605, 0.379428, 0.513934, 0.495280
2008-07-27 00:00:00, 0.000000, 22.510526, 1.960000, 12.164024, 0.296310, 0.375611, 0.510278, 0.492785
2008-07-28 00:00:00, 0.257810, 21.011794, 1.780000, 19.479783, 0.289739, 0.370232, 0.505063, 0.489244
2008-07-29 00:00:00, 0.000000, 21.700405, 1.760000, 20.399273, 0.318629, 0.376376, 0.505469, 0.489477
2008-07-30 00:00:00, 0.000000, 23.032043, 1.600000, 20.141495, 0.308355, 0.371098, 0.501241, 0.486594
2008-07-31 00:00:00, 0.002125, 22.674754, 1.470000, 16.836578, 0.295415, 0.360528, 0.491747, 0.480191
2008-08-01 00:00:00, 0.047631, 21.134743, 1.370000, 11.492012, 0.290822, 0.356047, 0.486714, 0.476771
2008-08-02 00:00:00, 0.000000, 22.947579, 1.350000, 6.016945, 0.301676, 0.356286, 0.484006, 0.474923
2008-08-03 00:00:00, 0.327044, 25.392026, 1.260000, 23.096434, 0.298706, 0.355639, 0.482143, 0.473618
2008-08-04 00:00:00, 0.006906, 26.253135, 1.240000, 28.367311, 0.306218, 0.353933, 0.477676, 0.470574
2008-08-05 00:00:00, 0.734830, 25.149656, 1.210000, 26.435136, 0.304967, 0.354881, 0.477203, 0.470183
2008-08-06 00:00:00, 0.651963, 25.546912, 1.130000, 24.434853, 0.330612, 0.361214, 0.477855, 0.470551
2008-08-07 00:00:00, 0.030810, 21.859793, 1.070000, 17.892415, 0.314433, 0.353852, 0.471809, 0.466446
2008-08-08 00:00:00, 0.000000, 18.801575, 1.080000, 7.778407, 0.308070, 0.350456, 0.468188, 0.463967
2008-08-09 00:00:00, 0.000000, 21.453604, 1.120000, 9.545800, 0.303248, 0.347714, 0.465013, 0.461798
2008-08-10 00:00:00, 0.000000, 23.604098, 1.100000, 14.417205, 0.295578, 0.343088, 0.460440, 0.458678
2008-08-11 00:00:00, 0.013280, 22.461865, 0.950000, 19.360636, 0.289393, 0.339076, 0.455788, 0.455502
2008-08-12 00:00:00, 1.113577, 19.277255, 0.890000, 18.951432, 0.289129, 0.337607, 0.452856, 0.453483
2008-08-13 00:00:00, 0.006551, 19.321893, 0.860000, 14.791269, 0.290568, 0.338082, 0.451657, 0.452630
2008-08-14 00:00:00, 0.067463, 18.331427, 0.880000, 0.061540, 0.286519, 0.336846, 0.449569, 0.451182
2008-08-15 00:00:00, 0.010093, 16.726667, 0.870000, 0.484769, 0.291438, 0.336394, 0.446993, 0.449407
2008-08-16 00:00:00, 2.585008, 16.685783, 0.870000, 7.095038, 0.291458, 0.334840, 0.444354, 0.447595
2008-08-17 00:00:00, 0.001594, 18.722488, 0.880000, 12.573734, 0.307648, 0.339068, 0.444818, 0.447880
2008-08-18 00:00:00, 0.007968, 21.273710, 0.880000, 7.772772, 0.301458, 0.338697, 0.444660, 0.447712
2008-08-19 00:00:00, 0.150153, 19.664646, 0.880000, 10.729695, 0.293391, 0.336221, 0.442057, 0.445902
2008-08-20 00:00:00, 0.000000, 20.415889, 0.870000, 0.484682, 0.297567, 0.336773, 0.440809, 0.445026
2008-08-21 00:00:00, 0.148383, 22.757116, 0.840000, 6.162936, 0.296789, 0.338530, 0.441322, 0.445302
2008-08-22 00:00:00, 0.123593, 17.923206, 0.780000, 27.161965, 0.289942, 0.334559, 0.437126, 0.442433
2008-08-23 00:00:00, 0.000000, 19.283168, 0.710000, 4.993108, 0.311361, 0.338664, 0.436720, 0.442127
2008-08-24 00:00:00, 0.000000, 20.349052, 0.720000, 6.143543, 0.303329, 0.334522, 0.432727, 0.439406
2008-08-25 00:00:00, 0.005843, 20.178726, 0.730000, 5.054200, 0.295039, 0.331545, 0.429632, 0.437282
2008-08-26 00:00:00, 0.012218, 22.446003, 0.700000, 3.752679, 0.291199, 0.331717, 0.429206, 0.436933
2008-08-27 00:00:00, 2.890096, 23.335451, 0.640000, 15.105704, 0.290797, 0.331524, 0.427719, 0.435878
2008-08-28 00:00:00, 1.253461, 22.978345, 0.600000, 17.601897, 0.374822, 0.347476, 0.428420, 0.436318
2008-08-29 00:00:00, 0.666659, 23.441563, 0.550000, 15.964086, 0.376511, 0.346997, 0.426472, 0.434982
2008-08-30 00:00:00, 0.105532, 21.859511, 0.530000, 15.676818, 0.377981, 0.347718, 0.425720, 0.434428
2008-08-31 00:00:00, 0.336605, 19.332463, 0.500000, 9.549257, 0.349253, 0.336516, 0.417665, 0.429000
2008-09-01 00:00:00, 0.001948, 20.821796, 0.500000, 15.464995, 0.333710, 0.331452, 0.413889, 0.426432
2008-09-02 00:00:00, 0.004427, 20.922602, 0.490000, 16.749542, 0.322021, 0.328813, 0.411676, 0.424899
2008-09-03 00:00:00, 1.009993, 19.458122, 0.480000, 13.705583, 0.309062, 0.325781, 0.409623, 0.423466
2008-09-04 00:00:00, 2.650877, 16.465796, 0.480000, 11.552417, 0.301829, 0.324660, 0.408601, 0.422732
2008-09-05 00:00:00, 4.254932, 17.566890, 0.480000, 17.086323, 0.300507, 0.323986, 0.407322, 0.421850
2008-09-06 00:00:00, 2.038224, 14.042984, 0.560000, 31.494040, 0.303884, 0.323562, 0.405346, 0.420498
2008-09-07 00:00:00, 0.000000, 15.839831, 0.840000, 25.787740, 0.303004, 0.324361, 0.405798, 0.420760
2008-09-08 00:00:00, 0.106240, 18.191416, 0.950000, 9.006213, 0.294815, 0.320540, 0.402170, 0.418280
2008-09-09 00:00:00, 18.445475, 17.415081, 0.970000, 41.324586, 0.295787, 0.322731, 0.403422, 0.419068
2008-09-10 00:00:00, 0.224345, 18.611379, 0.950000, 76.429425, 0.406860, 0.350769, 0.411933, 0.424721
2008-09-11 00:00:00, 2.307012, 15.407180, 0.990000, 48.449933, 0.399404, 0.348757, 0.410038, 0.423421
2008-09-12 00:00:00, 0.169985, 10.482710, 1.210000, 14.138314, 0.489599, 0.370798, 0.415426, 0.426980
2008-09-13 00:00:00, 0.047277, 10.493633, 1.130000, 6.460303, 0.462616, 0.364262, 0.411610, 0.424409
2008-09-14 00:00:00, 0.000000, 12.535630, 0.990000, 8.511073, 0.440394, 0.360800, 0.410689, 0.423764
2008-09-15 00:00:00, 0.000000, 14.012571, 0.920000, 1.206634, 0.416326, 0.356198, 0.409123, 0.422683
2008-09-16 00:00:00, 0.000000, 17.179047, 0.900000, 11.845741, 0.391525, 0.349081, 0.405174, 0.420015
2008-09-17 00:00:00, 0.010447, 18.068820, 0.830000, 19.555205, 0.370407, 0.343544, 0.402409, 0.418131
2008-09-18 00:00:00, 0.265070, 17.742522, 0.810000, 18.820865, 0.352432, 0.340567, 0.401618, 0.417548
2008-09-19 00:00:00, 0.014165, 16.798726, 0.750000, 14.569733, 0.347122, 0.339756, 0.401004, 0.417104
2008-09-20 00:00:00, 0.000000, 18.077499, 0.700000, 4.201260, 0.340902, 0.339146, 0.400921, 0.417006
2008-09-21 00:00:00, 0.253561, 19.729310, 0.700000, 13.030845, 0.330790, 0.339105, 0.401743, 0.417509
2008-09-22 00:00:00, 10.330472, 13.915025, 0.770000, 18.095019, 0.335912, 0.340110, 0.401337, 0.417198
2008-09-23 00:00:00, 0.509069, 12.341313, 0.820000, 44.862449, 0.507131, 0.381003, 0.411788, 0.424160
2008-09-24 00:00:00, 0.029216, 10.460694, 0.880000, 2.134758, 0.479426, 0.376507, 0.410177, 0.423059
2008-09-25 00:00:00, 0.041257, 10.263851, 0.960000, 3.315397, 0.448853, 0.370864, 0.408458, 0.421882
2008-09-26 00:00:00, 0.016821, 10.808979, 0.910000, 1.611351, 0.428218, 0.367060, 0.407214, 0.421029
2008-09-27 00:00:00, 0.011686, 11.977885, 0.830000, 0.164074, 0.406789, 0.361324, 0.404637, 0.419277
2008-09-28 00:00:00, 0.000000, 12.693945, 0.760000, 0.580188, 0.392095, 0.360536, 0.405639, 0.419923
2008-09-29 00:00:00, 0.000000, 13.320870, 0.720000, 0.115011, 0.375168, 0.355701, 0.403652, 0.418565
2008-09-30 00:00:00, 0.000000, 12.112096, 0.710000, 1.355408, 0.359182, 0.351476, 0.401857, 0.417329
2008-10-01 00:00:00, 0.000000, 13.490983, 0.690000, 1.390880, 0.350637, 0.349028, 0.400832, 0.416624
2008-10-02 00:00:00, 0.054714, 12.864326, 0.690000, 0.547318, 0.337850, 0.343823, 0.397590, 0.414428
2008-10-03 00:00:00, 0.202565, 7.528007, 0.640000, 0.000000, 0.332291, 0.341501, 0.395934, 0.413290
2008-10-04 00:00:00, 0.064276, 7.668259, 0.630000, 0.435556, 0.343699, 0.345200, 0.397400, 0.414249
2008-10-05 00:00:00, 0.000000, 9.924838, 0.630000, 5.015566, 0.341380, 0.345277, 0.398123, 0.414718
2008-10-06 00:00:00, 0.000000, 11.786391, 0.630000, 12.362190, 0.332667, 0.343849, 0.398276, 0.414786
2008-10-07 00:00:00, 12.282641, 8.851404, 0.670000, 12.915697, 0.331660, 0.343629, 0.398021, 0.414583
2008-10-08 00:00:00, 3.059372, 7.507812, 0.970000, 37.295350, 0.709000, 0.438948, 0.424822, 0.432440
2008-10-09 00:00:00, 0.034174, 8.364829, 1.390000, 30.354718, 0.668274, 0.448387, 0.427617, 0.434299
2008-10-10 00:00:00, 0.000000, 12.823456, 1.380000, 30.226259, 0.610916, 0.443895, 0.425672, 0.432987
2008-10-11 00:00:00, 0.007791, 13.159266, 1.070000, 16.746520, 0.564260, 0.437518, 0.424053, 0.431884
2008-10-12 00:00:00, 1.313487, 14.733528, 0.950000, 39.669622, 0.548706, 0.435805, 0.423250, 0.431333
2008-10-13 00:00:00, 0.099335, 14.332420, 0.940000, 32.617761, 0.648560, 0.463492, 0.430398, 0.436092
2008-10-14 00:00:00, 0.034528, 14.813646, 0.950000, 14.363080, 0.682007, 0.485700, 0.436863, 0.440392
2008-10-15 00:00:00, 0.001594, 14.376465, 0.950000, 23.959938, 0.634659, 0.480221, 0.432739, 0.437632
2008-10-16 00:00:00, 0.530494, 13.600130, 0.950000, 20.678513, 0.583247, 0.471627, 0.429947, 0.435754
2008-10-17 00:00:00, 2.418388, 13.238960, 0.900000, 14.290381, 0.550446, 0.464184, 0.427113, 0.433839
2008-10-18 00:00:00, 0.761921, 12.278808, 0.890000, 16.524939, 0.607620, 0.480003, 0.431495, 0.436757
2008-10-19 00:00:00, 0.795387, 11.494881, 0.910000, 19.800265, 0.639196, 0.494385, 0.435066, 0.439134
2008-10-20 00:00:00, 0.043382, 13.058149, 0.920000, 19.251173, 0.626149, 0.496537, 0.435189, 0.439208
2008-10-21 00:00:00, 13.285551, 10.623356, 0.950000, 26.813003, 0.596400, 0.492366, 0.433459, 0.438036
2008-10-22 00:00:00, 9.282318, 4.384676, 1.580000, 77.567503, 0.844035, 0.563750, 0.454135, 0.451820
2008-10-23 00:00:00, 0.000000, 5.201359, 2.210000, 30.207912, 0.790451, 0.651300, 0.479651, 0.468822
2008-10-24 00:00:00, 0.000000, 5.711417, 2.070000, 30.766618, 0.713572, 0.641402, 0.477478, 0.467363
2008-10-25 00:00:00, 0.000000, 8.125634, 1.600000, 30.718791, 0.672028, 0.630363, 0.474525, 0.465381
2008-10-26 00:00:00, 0.000000, 8.930322, 1.380000, 32.061280, 0.641754, 0.618676, 0.470605, 0.462751
2008-10-27 00:00:00, 9.434510, 9.461718, 1.300000, 51.239493, 0.626602, 0.611207, 0.468573, 0.461381
2008-10-28 00:00:00, 5.685506, 2.940405, 1.310000, 83.862562, 0.823334, 0.657791, 0.482367, 0.470565
2008-10-29 00:00:00, 1.159003, 1.293942, 1.520000, 57.718282, 0.859187, 0.773762, 0.517686, 0.494107
2008-10-30 00:00:00, 11.384096, 2.120730, 1.880000, 57.808380, 0.831431, 0.778179, 0.521834, 0.496871
2008-10-31 00:00:00, 12.264844, 2.706291, 3.430000, 71.983341, 0.872874, 0.810555, 0.534744, 0.505478
2008-11-01 00:00:00, 1.564670, 2.796372, 5.040000, 58.104194, 0.876129, 0.819096, 0.541572, 0.510027
2008-11-02 00:00:00, 5.486091, 2.159483, 4.850000, 45.196062, 0.823334, 0.801710, 0.540990, 0.509628
2008-11-03 00:00:00, 5.127024, 1.692779, 5.430000, 74.297800, 0.916524, 0.841445, 0.556890, 0.520225
2008-11-04 00:00:00, 0.308813, 1.761536, 7.690000, 69.404500, 0.879008, 0.843652, 0.563547, 0.524664
2008-11-05 00:00:00, 0.759915, 3.073953, 6.130000, 61.873626, 0.836945, 0.821615, 0.562833, 0.524187
2008-11-06 00:00:00, 0.014342, 3.613379, 5.000000, 61.858483, 0.827937, 0.808497, 0.563619, 0.524710
2008-11-07 00:00:00, 4.319562, 4.571852, 5.270000, 53.973085, 0.801270, 0.790960, 0.562259, 0.523796
2008-11-08 00:00:00, 1.081528, 4.362364, 7.020000, 67.188953, 0.824315, 0.789141, 0.564888, 0.525547
2008-11-09 00:00:00, 0.000000, 3.668447, 6.490000, 48.990390, 0.785319, 0.772161, 0.562730, 0.524103
2008-11-10 00:00:00, 0.000000, 5.837880, 5.440000, 50.537485, 0.759847, 0.756475, 0.560615, 0.522693
2008-11-11 00:00:00, 7.475613, 5.548219, 5.150000, 62.764471, 0.738530, 0.740614, 0.557937, 0.520904
2008-11-12 00:00:00, 2.509472, 3.365858, 5.780000, 74.801622, 0.914815, 0.812124, 0.580459, 0.535917
2008-11-13 00:00:00, 0.777930, 3.168550, 5.720000, 56.302578, 0.847300, 0.807889, 0.582658, 0.537390
2008-11-14 00:00:00, 0.273399, 4.495559, 5.090000, 53.564303, 0.812637, 0.793368, 0.581668, 0.536726
2008-11-15 00:00:00, 0.200972, 5.310746, 4.630000, 53.375037, 0.794113, 0.780647, 0.580705, 0.536085
2008-11-16 00:00:00, 0.227178, 5.376412, 4.550000, 43.496211, 0.771225, 0.764642, 0.578462, 0.534587
2008-11-17 00:00:00, 0.148205, 4.553519, 4.510000, 47.743904, 0.746104, 0.748975, 0.575803, 0.532815
