2010-02-05 00:00:00, 0.000000, 27.140570, 1.555903, 17.693734, 0.213178, 0.504818, 0.646836, 0.668020
2010-02-06 00:00:00, 0.000000, 28.076448, 1.570281, 20.759602, 0.213479, 0.504612, 0.646511, 0.667784
2010-02-07 00:00:00, 0.000000, 28.190939, 1.584659, 20.879478, 0.210849, 0.503791, 0.646109, 0.667498
2010-02-08 00:00:00, 0.000000, 28.780436, 1.599037, 18.019205, 0.209048, 0.503103, 0.645614, 0.667150
2010-02-09 00:00:00, 0.000000, 28.915518, 1.613415, 17.464134, 0.207409, 0.502134, 0.644986, 0.666707
2010-02-10 00:00:00, 0.016438, 28.817559, 1.627793, 17.870093, 0.201710, 0.499672, 0.643619, 0.665778
2010-02-11 00:00:00, 0.004959, 28.502234, 1.642171, 20.192345, 0.206957, 0.500348, 0.643442, 0.665641
2010-02-12 00:00:00, 0.000000, 30.406179, 1.656549, 19.619669, 0.202786, 0.498606, 0.642475, 0.664979
2010-02-13 00:00:00, 0.017771, 30.971652, 1.670927, 18.874181, 0.199869, 0.497014, 0.641439, 0.664266
2010-02-14 00:00:00, 0.479339, 31.018950, 1.685305, 21.989913, 0.205454, 0.497545, 0.640961, 0.663927
2010-02-15 00:00:00, 0.088913, 31.086562, 1.699683, 19.835598, 0.206838, 0.497360, 0.640496, 0.663593
2010-02-16 00:00:00, 0.126748, 31.377731, 1.714061, 20.898425, 0.209010, 0.497322, 0.639970, 0.663219
2010-02-17 00:00:00, 0.004903, 31.034482, 1.728439, 18.235483, 0.206570, 0.497031, 0.639852, 0.663120
2010-02-18 00:00:00, 0.002405, 31.875108, 1.742817, 15.782594, 0.200518, 0.495237, 0.639050, 0.662562
2010-02-19 00:00:00, 0.000000, 32.253749, 1.757194, 17.946870, 0.199769, 0.494279, 0.638116, 0.661914
2010-02-20 00:00:00, 0.000000, 32.328850, 1.771572, 15.561431, 0.197895, 0.493292, 0.637388, 0.661403
2010-02-21 00:00:00, 0.049745, 33.398718, 1.785950, 15.592937, 0.198960, 0.492905, 0.636781, 0.660971
2010-02-22 00:00:00, 0.952873, 32.089916, 1.800328, 14.694861, 0.203785, 0.493279, 0.636322, 0.660639
2010-02-23 00:00:00, 0.030527, 30.510986, 1.814706, 15.301478, 0.199650, 0.491400, 0.635127, 0.659823
2010-02-24 00:00:00, 0.000000, 28.607641, 1.829084, 13.104670, 0.198885, 0.490715, 0.634468, 0.659361
2010-02-25 00:00:00, 0.000000, 29.692751, 1.843462, 11.151402, 0.196991, 0.489812, 0.633738, 0.658849
2010-02-26 00:00:00, 0.000000, 31.243426, 1.857840, 14.850504, 0.196720, 0.489285, 0.633017, 0.658343
2010-02-27 00:00:00, 0.000000, 31.974315, 1.872218, 12.246481, 0.194948, 0.488308, 0.632041, 0.657665
2010-02-28 00:00:00, 0.000000, 33.623585, 1.886596, 11.857732, 0.200022, 0.489879, 0.632473, 0.657927
2010-03-01 00:00:00, 0.000000, 33.967892, 1.900974, 12.798359, 0.194250, 0.488021, 0.631430, 0.657205
2010-03-02 00:00:00, 0.000000, 34.104309, 1.915352, 12.744825, 0.192801, 0.487160, 0.630733, 0.656713
2010-03-03 00:00:00, 0.000000, 33.401145, 1.929730, 13.372504, 0.190876, 0.486030, 0.629860, 0.656103
2010-03-04 00:00:00, 0.000000, 33.402225, 1.944108, 12.051829, 0.188846, 0.484776, 0.628794, 0.655361
2010-03-05 00:00:00, 0.000000, 33.022847, 1.958486, 11.942149, 0.189253, 0.484068, 0.627862, 0.654712
2010-03-06 00:00:00, 0.000000, 32.665636, 1.972863, 12.397804, 0.186562, 0.482831, 0.626916, 0.654052
2010-03-07 00:00:00, 0.000000, 31.963636, 1.987241, 11.755092, 0.188552, 0.482834, 0.626387, 0.653673
2010-03-08 00:00:00, 0.000000, 33.957661, 2.001619, 11.164506, 0.186420, 0.481731, 0.625437, 0.653013
2010-03-09 00:00:00, 0.137080, 34.866129, 2.015997, 10.678261, 0.186217, 0.481479, 0.625008, 0.652696
2010-03-10 00:00:00, 0.263152, 34.551201, 2.030375, 10.085929, 0.192668, 0.483288, 0.625470, 0.652975
2010-03-11 00:00:00, 0.135164, 34.423780, 2.044753, 10.975818, 0.188820, 0.482034, 0.624784, 0.652491
2010-03-12 00:00:00, 0.507292, 34.044119, 2.059131, 11.753713, 0.189582, 0.481953, 0.624483, 0.652260
2010-03-13 00:00:00, 0.059438, 34.336261, 2.073509, 11.919848, 0.188970, 0.481746, 0.624355, 0.652148
2010-03-14 00:00:00, 0.000000, 32.862491, 2.087887, 11.339572, 0.189867, 0.481606, 0.623936, 0.651837
2010-03-15 00:00:00, 0.000000, 32.417154, 2.102265, 8.817881, 0.188037, 0.480949, 0.623506, 0.651522
2010-03-16 00:00:00, 0.000000, 33.719212, 2.116643, 8.488916, 0.188802, 0.481696, 0.623585, 0.651542
2010-03-17 00:00:00, 0.000000, 34.229091, 2.131021, 8.550886, 0.187263, 0.480993, 0.622807, 0.650989
2010-03-18 00:00:00, 0.000000, 33.840507, 2.145399, 7.382217, 0.188646, 0.481655, 0.622943, 0.651048
2010-03-19 00:00:00, 0.000000, 34.817347, 2.159777, 7.228584, 0.187331, 0.481418, 0.622700, 0.650856
2010-03-20 00:00:00, 0.000000, 35.479848, 2.174154, 7.737543, 0.186426, 0.481245, 0.622259, 0.650530
2010-03-21 00:00:00, 0.000000, 36.293842, 2.188532, 7.862385, 0.183722, 0.480338, 0.621684, 0.650112
2010-03-22 00:00:00, 0.000000, 36.659801, 2.202910, 8.577640, 0.183107, 0.479615, 0.620975, 0.649601
2010-03-23 00:00:00, 0.000000, 35.843118, 2.217288, 9.020534, 0.179957, 0.478162, 0.619958, 0.648885
2010-03-24 00:00:00, 0.000000, 35.927798, 2.231666, 9.574860, 0.180456, 0.477868, 0.619519, 0.648555
2010-03-25 00:00:00, 0.000000, 36.786473, 2.246044, 9.292576, 0.179212, 0.476943, 0.618637, 0.647930
2010-03-26 00:00:00, 0.000000, 36.916504, 2.260422, 9.097758, 0.179788, 0.476685, 0.618205, 0.647605
2010-03-27 00:00:00, 0.001465, 36.151728, 2.274800, 9.838058, 0.179827, 0.476470, 0.617949, 0.647402
2010-03-28 00:00:00, 0.000000, 37.218041, 2.398400, 10.807765, 0.178996, 0.475860, 0.617358, 0.646974
2010-03-29 00:00:00, 0.000000, 37.086655, 2.522000, 9.683051, 0.177692, 0.474783, 0.616393, 0.646300
2010-03-30 00:00:00, 0.000000, 35.279153, 2.645600, 8.398072, 0.188606, 0.476817, 0.616454, 0.646312
2010-03-31 00:00:00, 0.000000, 34.219627, 2.769200, 7.429174, 0.181672, 0.474314, 0.614974, 0.645294
2010-04-01 00:00:00, 0.000000, 33.089312, 2.892800, 6.678496, 0.181384, 0.473654, 0.614257, 0.644781
2010-04-02 00:00:00, 0.000000, 35.142698, 3.016400, 6.361257, 0.180513, 0.472698, 0.613291, 0.644110
2010-04-03 00:00:00, 0.000000, 36.086364, 3.140000, 8.036201, 0.180364, 0.472063, 0.612502, 0.643553
2010-04-04 00:00:00, 0.000000, 36.707820, 7.230000, 8.772319, 0.181127, 0.471856, 0.611992, 0.643177
2010-04-05 00:00:00, 0.000000, 38.034110, 20.440000, 7.096272, 0.181427, 0.471617, 0.611472, 0.642792
2010-04-06 00:00:00, 0.000000, 38.493884, 17.150000, 7.253589, 0.180740, 0.470955, 0.610732, 0.642260
2010-04-07 00:00:00, 0.000000, 38.022096, 14.140000, 8.136192, 0.182185, 0.471096, 0.610397, 0.641999
2010-04-08 00:00:00, 0.285450, 38.865795, 7.840000, 8.181111, 0.184420, 0.471766, 0.610860, 0.642269
2010-04-09 00:00:00, 0.010802, 36.470571, 4.070000, 9.775321, 0.185444, 0.471919, 0.610772, 0.642174
2010-04-10 00:00:00, 0.046363, 37.135539, 1.130000, 10.882858, 0.185311, 0.471561, 0.610324, 0.641844
2010-04-11 00:00:00, 0.008435, 38.565129, 1.213667, 9.340630, 0.183632, 0.470385, 0.609191, 0.641060
2010-04-12 00:00:00, 0.001202, 39.172058, 1.297333, 7.713482, 0.181798, 0.469298, 0.608152, 0.640328
2010-04-13 00:00:00, 0.000000, 38.748480, 1.381000, 6.013347, 0.180716, 0.468527, 0.607342, 0.639750
2010-04-14 00:00:00, 0.003964, 39.555988, 1.464667, 8.041384, 0.181990, 0.468494, 0.606980, 0.639470
2010-04-15 00:00:00, 0.304668, 38.922905, 1.548333, 9.079783, 0.182009, 0.468201, 0.606578, 0.639161
2010-04-16 00:00:00, 0.229732, 39.539025, 1.632000, 14.148275, 0.182149, 0.467927, 0.606198, 0.638872
2010-04-17 00:00:00, 0.297022, 38.526668, 1.715667, 16.566029, 0.186884, 0.468745, 0.606110, 0.638773
2010-04-18 00:00:00, 0.032650, 39.397317, 1.799333, 10.799356, 0.190046, 0.469073, 0.605726, 0.638481
2010-04-19 00:00:00, 0.007007, 38.040183, 1.883000, 9.182347, 0.185968, 0.467534, 0.604641, 0.637718
2010-04-20 00:00:00, 0.000000, 37.822210, 1.966667, 7.782291, 0.184088, 0.466606, 0.603795, 0.637122
2010-04-21 00:00:00, 0.000000, 37.577720, 2.050333, 8.955043, 0.181583, 0.465509, 0.602745, 0.636385
2010-04-22 00:00:00, 0.009468, 39.299529, 2.134000, 9.694138, 0.181445, 0.465115, 0.602143, 0.635949
2010-04-23 00:00:00, 0.219644, 38.310593, 2.217667, 10.192801, 0.182750, 0.465183, 0.601821, 0.635702
2010-04-24 00:00:00, 0.002254, 39.075046, 2.301333, 10.523783, 0.197840, 0.468511, 0.602411, 0.636060
2010-04-25 00:00:00, 0.000000, 38.638716, 2.385000, 9.494906, 0.188721, 0.465969, 0.601301, 0.635282
2010-04-26 00:00:00, 0.000000, 39.139335, 2.468667, 9.461929, 0.188083, 0.465627, 0.600863, 0.634954
2010-04-27 00:00:00, 0.000000, 39.875204, 2.552333, 9.764269, 0.185911, 0.464769, 0.600148, 0.634440
2010-04-28 00:00:00, 0.022543, 38.813221, 2.636000, 11.085619, 0.185848, 0.464465, 0.599718, 0.634115
2010-04-29 00:00:00, 0.555835, 39.880805, 2.719667, 13.802354, 0.187991, 0.464727, 0.599488, 0.633924
2010-04-30 00:00:00, 0.860597, 33.265295, 2.803333, 22.153478, 0.212727, 0.470739, 0.601298, 0.635098
2010-05-01 00:00:00, 2.619869, 35.964762, 2.887000, 22.214788, 0.210876, 0.470215, 0.601016, 0.634882
2010-05-02 00:00:00, 2.837484, 34.439929, 2.970667, 16.068423, 0.200462, 0.467525, 0.600025, 0.634191
2010-05-03 00:00:00, 2.120148, 33.345428, 3.054333, 20.407699, 0.215041, 0.471234, 0.601372, 0.635061
2010-05-04 00:00:00, 0.311375, 36.140629, 3.138000, 24.759403, 0.214722, 0.471053, 0.601106, 0.634857
2010-05-05 00:00:00, 0.000000, 37.635016, 3.221667, 20.270322, 0.203854, 0.468225, 0.600127, 0.634170
2010-05-06 00:00:00, 0.045931, 39.268683, 3.305333, 16.084006, 0.200428, 0.467114, 0.599441, 0.633677
2010-05-07 00:00:00, 0.013338, 39.853899, 3.389000, 11.471610, 0.198290, 0.466324, 0.598841, 0.633244
2010-05-08 00:00:00, 0.085682, 38.603442, 3.472667, 13.662425, 0.197885, 0.465935, 0.598335, 0.632871
2010-05-09 00:00:00, 0.000000, 40.655797, 3.556333, 11.518782, 0.199889, 0.466148, 0.598065, 0.632659
2010-05-10 00:00:00, 0.000000, 40.208629, 3.640000, 10.877570, 0.194575, 0.464550, 0.597190, 0.632035
2010-05-11 00:00:00, 0.000000, 40.353732, 6.190000, 11.448004, 0.192508, 0.463781, 0.596623, 0.631618
2010-05-12 00:00:00, 0.000000, 40.022267, 6.870000, 7.845032, 0.191491, 0.463262, 0.596108, 0.631235
2010-05-13 00:00:00, 0.000000, 40.211975, 9.410000, 12.663417, 0.191706, 0.463084, 0.595718, 0.630936
2010-05-14 00:00:00, 0.007420, 39.890925, 7.590000, 13.301304, 0.191585, 0.462792, 0.595284, 0.630606
2010-05-15 00:00:00, 0.000000, 39.978550, 4.540000, 13.436135, 0.190933, 0.462389, 0.594821, 0.630258
2010-05-16 00:00:00, 0.000000, 40.641170, 2.140000, 14.778665, 0.189622, 0.461834, 0.594363, 0.629919
2010-05-17 00:00:00, 0.000000, 39.830609, 0.630000, 13.957340, 0.190158, 0.461734, 0.594025, 0.629653
2010-05-18 00:00:00, 0.000000, 41.082647, 0.945714, 16.138049, 0.192275, 0.462026, 0.593813, 0.629474
2010-05-19 00:00:00, 0.000000, 39.850823, 1.261429, 17.033269, 0.193673, 0.462186, 0.593628, 0.629312
2010-05-20 00:00:00, 0.000000, 38.879813, 1.577143, 19.192941, 0.195634, 0.462551, 0.593584, 0.629245
2010-05-21 00:00:00, 0.017602, 38.168754, 1.892857, 22.000775, 0.198266, 0.463081, 0.593662, 0.629263
2010-05-22 00:00:00, 0.005467, 37.793236, 2.208571, 22.226297, 0.201357, 0.463719, 0.593683, 0.629241
2010-05-23 00:00:00, 0.000000, 38.368179, 2.524286, 21.546492, 0.198770, 0.462895, 0.593241, 0.628916
2010-05-24 00:00:00, 0.002743, 37.814615, 2.840000, 19.929786, 0.197100, 0.462273, 0.592808, 0.628590
2010-05-25 00:00:00, 0.000000, 36.836234, 7.840000, 23.143473, 0.197323, 0.462138, 0.592504, 0.628355
2010-05-26 00:00:00, 0.033533, 35.516050, 7.590000, 27.207451, 0.199177, 0.462381, 0.592314, 0.628197
2010-05-27 00:00:00, 0.001353, 36.078084, 6.410000, 26.109782, 0.198769, 0.462099, 0.591979, 0.627946
2010-05-28 00:00:00, 0.002029, 36.806129, 3.470000, 22.420347, 0.197626, 0.461635, 0.591591, 0.627657
2010-05-29 00:00:00, 0.000000, 37.265967, 3.470000, 21.682385, 0.195687, 0.460961, 0.591153, 0.627335
2010-05-30 00:00:00, 0.000000, 37.953229, 2.400000, 22.521884, 0.195057, 0.460630, 0.590750, 0.627033
2010-05-31 00:00:00, 0.000000, 37.794491, 1.540000, 25.326008, 0.197437, 0.461055, 0.590667, 0.626945
2010-06-01 00:00:00, 1.926973, 38.027395, 0.580000, 42.177655, 0.197999, 0.461039, 0.590483, 0.626788
2010-06-02 00:00:00, 0.978797, 34.553938, 0.000000, 59.896244, 0.206544, 0.463074, 0.591009, 0.627104
2010-06-03 00:00:00, 0.725583, 36.184548, 0.000000, 55.533238, 0.215232, 0.465073, 0.591467, 0.627382
2010-06-04 00:00:00, 0.063177, 36.458726, 0.000000, 45.307648, 0.213274, 0.464440, 0.591084, 0.627097
2010-06-05 00:00:00, 1.088901, 35.200333, 0.000000, 34.140295, 0.209002, 0.463236, 0.590532, 0.626699
2010-06-06 00:00:00, 0.139842, 35.207343, 0.000000, 31.954430, 0.207463, 0.462684, 0.590158, 0.626420
2010-06-07 00:00:00, 0.122183, 34.920277, 0.000000, 27.540229, 0.204325, 0.461685, 0.589584, 0.626011
2010-06-08 00:00:00, 0.127180, 36.949740, 0.000000, 32.696993, 0.201519, 0.460769, 0.589041, 0.625624
2010-06-09 00:00:00, 4.209543, 35.904027, 0.000000, 47.270515, 0.203463, 0.461006, 0.588892, 0.625496
2010-06-10 00:00:00, 9.184965, 33.137567, 0.000000, 76.143340, 0.290494, 0.481898, 0.594795, 0.629413
2010-06-11 00:00:00, 5.098844, 30.581029, 0.000000, 79.913841, 0.357852, 0.498244, 0.599415, 0.632474
2010-06-12 00:00:00, 11.001834, 30.418844, 0.000000, 81.350361, 0.365551, 0.500417, 0.599997, 0.632843
2010-06-13 00:00:00, 11.800269, 28.616077, 41.800000, 71.656260, 0.342596, 0.495338, 0.598494, 0.631821
2010-06-14 00:00:00, 29.375595, 27.875425, 43.690000, 63.126431, 0.351840, 0.497965, 0.599114, 0.632210
2010-06-15 00:00:00, 16.785778, 25.597344, 62.760000, 76.484663, 0.781169, 0.677635, 0.651293, 0.666985
2010-06-16 00:00:00, 19.554637, 24.772953, 68.500000, 73.644684, 0.893660, 0.733228, 0.668114, 0.678192
2010-06-17 00:00:00, 10.816437, 26.132446, 27.030000, 65.748745, 0.948285, 0.811877, 0.693279, 0.694959
2010-06-18 00:00:00, 1.238755, 26.822889, 11.920000, 66.466638, 0.962658, 0.896136, 0.724481, 0.715754
2010-06-19 00:00:00, 2.978659, 28.132025, 6.870000, 60.081691, 0.945264, 0.932571, 0.754808, 0.735972
2010-06-20 00:00:00, 3.540167, 25.992336, 5.200000, 56.363782, 0.943998, 0.934848, 0.763571, 0.741814
2010-06-21 00:00:00, 0.690923, 26.945403, 6.250000, 56.158429, 0.908499, 0.912190, 0.762157, 0.740869
2010-06-22 00:00:00, 0.464085, 27.492524, 10.520000, 53.431798, 0.853107, 0.884932, 0.757061, 0.737469
2010-06-23 00:00:00, 10.778151, 27.200898, 6.070000, 65.528805, 0.790993, 0.855446, 0.750058, 0.732800
2010-06-24 00:00:00, 6.881092, 26.472819, 3.330000, 68.358200, 0.781070, 0.842189, 0.747246, 0.730923
2010-06-25 00:00:00, 9.778239, 26.843688, 5.320000, 52.034423, 0.792542, 0.836957, 0.746303, 0.730296
2010-06-26 00:00:00, 2.187138, 27.831503, 9.860000, 40.940362, 0.947746, 0.884746, 0.760944, 0.740059
2010-06-27 00:00:00, 3.430740, 27.299503, 8.010000, 42.506207, 0.920995, 0.899024, 0.767350, 0.744334
2010-06-28 00:00:00, 1.111763, 27.230218, 5.020000, 47.488773, 0.858284, 0.876220, 0.762802, 0.741300
2010-06-29 00:00:00, 0.383381, 27.128665, 2.000000, 48.913737, 0.807855, 0.853730, 0.757488, 0.737759
2010-06-30 00:00:00, 8.646018, 26.368913, 2.760000, 53.444411, 0.756632, 0.830427, 0.751433, 0.733725
2010-07-01 00:00:00, 19.070114, 25.257127, 1.230000, 72.202257, 0.714782, 0.808885, 0.745568, 0.729816
2010-07-02 00:00:00, 30.047395, 22.725303, 18.120000, 81.949471, 0.812066, 0.824942, 0.750469, 0.733086
2010-07-03 00:00:00, 25.907942, 22.711523, 11.540000, 84.337649, 0.897079, 0.891470, 0.790436, 0.759741
2010-07-04 00:00:00, 1.126660, 25.677768, 92.840000, 82.877368, 0.960680, 0.930425, 0.809599, 0.772533
2010-07-05 00:00:00, 6.604565, 26.576803, 85.060000, 68.466164, 0.938941, 0.943187, 0.829906, 0.786093
2010-07-06 00:00:00, 12.340098, 25.615300, 38.730000, 54.924269, 0.881329, 0.910859, 0.824622, 0.782607
2010-07-07 00:00:00, 8.981195, 24.565998, 25.520000, 62.907330, 0.896864, 0.905580, 0.824973, 0.782878
2010-07-08 00:00:00, 4.619355, 24.883238, 25.270000, 68.465286, 0.869722, 0.890993, 0.822074, 0.780984
2010-07-09 00:00:00, 2.120599, 25.798053, 20.760000, 60.129451, 0.878587, 0.887112, 0.821717, 0.780788
2010-07-10 00:00:00, 1.787132, 26.632761, 22.610000, 58.378982, 0.859891, 0.878102, 0.819568, 0.779394
2010-07-11 00:00:00, 7.374539, 25.506437, 18.120000, 55.677937, 0.830909, 0.864444, 0.815867, 0.776965
2010-07-12 00:00:00, 0.259357, 25.168807, 14.440000, 53.075923, 0.862771, 0.869741, 0.817675, 0.778212
2010-07-13 00:00:00, 0.836833, 25.770529, 15.250000, 51.119932, 0.804105, 0.849533, 0.811782, 0.774323
2010-07-14 00:00:00, 0.676195, 26.365916, 8.910000, 52.308010, 0.762141, 0.831122, 0.806205, 0.770641
2010-07-15 00:00:00, 1.995278, 26.638577, 6.740000, 58.270446, 0.707296, 0.808377, 0.799143, 0.765970
2010-07-16 00:00:00, 7.800713, 26.295136, 4.840000, 65.393059, 0.683016, 0.792834, 0.794139, 0.762671
2010-07-17 00:00:00, 4.706033, 26.255242, 4.160000, 70.662428, 0.687515, 0.786968, 0.792039, 0.761302
2010-07-18 00:00:00, 5.081204, 26.995712, 3.330000, 68.247335, 0.689190, 0.780376, 0.789510, 0.759649
2010-07-19 00:00:00, 8.892902, 26.925335, 10.190000, 58.752627, 0.775460, 0.798570, 0.794377, 0.762928
2010-07-20 00:00:00, 4.701449, 26.360680, 6.470000, 53.781708, 0.951974, 0.867428, 0.814330, 0.776268
2010-07-21 00:00:00, 5.583312, 25.655027, 8.610000, 56.093248, 0.924748, 0.897414, 0.824608, 0.783158
2010-07-22 00:00:00, 10.108832, 23.130762, 3.950000, 75.587679, 0.895539, 0.889321, 0.823842, 0.782688
2010-07-23 00:00:00, 5.163975, 24.733260, 21.670000, 88.368974, 0.964426, 0.936938, 0.840436, 0.793795
2010-07-24 00:00:00, 22.331781, 23.462616, 52.310000, 77.358424, 0.947727, 0.938318, 0.846772, 0.798079
2010-07-25 00:00:00, 8.952002, 22.898733, 53.700000, 76.126047, 0.932365, 0.929259, 0.848073, 0.799015
2010-07-26 00:00:00, 11.803688, 23.187906, 36.310000, 80.821649, 0.955893, 0.934788, 0.852419, 0.801989
2010-07-27 00:00:00, 2.904342, 24.992066, 47.910000, 81.057034, 0.955335, 0.936688, 0.856827, 0.805022
2010-07-28 00:00:00, 14.339528, 24.688851, 54.760000, 79.594910, 0.940224, 0.933519, 0.858896, 0.806506
2010-07-29 00:00:00, 11.764406, 24.215977, 66.180000, 86.937650, 0.914558, 0.921531, 0.857627, 0.805771
2010-07-30 00:00:00, 9.829186, 23.493077, 110.100000, 91.004372, 0.934311, 0.925017, 0.860234, 0.807619
2010-07-31 00:00:00, 1.571452, 24.204018, 135.000000, 84.053471, 0.959764, 0.937152, 0.865596, 0.811305
2010-08-01 00:00:00, 0.840289, 24.161333, 167.420000, 77.407241, 0.917456, 0.937704, 0.888473, 0.826758
2010-08-02 00:00:00, 1.817997, 24.770063, 70.160000, 74.796988, 0.904975, 0.922333, 0.885888, 0.825286
2010-08-03 00:00:00, 1.604101, 24.543849, 57.970000, 74.775640, 0.894479, 0.909791, 0.882786, 0.823461
2010-08-04 00:00:00, 0.400344, 24.803916, 48.910000, 69.132623, 0.936489, 0.928290, 0.889499, 0.828186
2010-08-05 00:00:00, 0.984470, 24.687515, 46.270000, 66.665538, 0.879287, 0.903391, 0.882984, 0.824250
2010-08-06 00:00:00, 16.828722, 22.429482, 38.730000, 71.393265, 0.833939, 0.881001, 0.876022, 0.819838
2010-08-07 00:00:00, 3.232286, 23.368269, 34.050000, 87.430425, 0.929270, 0.917600, 0.886405, 0.826967
2010-08-08 00:00:00, 1.968790, 24.491261, 33.770000, 74.808915, 0.890985, 0.905810, 0.883031, 0.824913
2010-08-09 00:00:00, 0.879533, 24.857233, 32.050000, 60.756966, 0.853784, 0.888332, 0.877487, 0.821399
2010-08-10 00:00:00, 1.057134, 25.250090, 32.640000, 63.538325, 0.808507, 0.866659, 0.870359, 0.816819
2010-08-11 00:00:00, 1.320567, 25.945879, 27.550000, 64.098914, 0.778080, 0.848291, 0.863986, 0.812732
2010-08-12 00:00:00, 6.363467, 26.017805, 21.210000, 59.205589, 0.762231, 0.834820, 0.859010, 0.809565
2010-08-13 00:00:00, 7.131751, 24.811930, 16.250000, 71.941171, 0.856504, 0.856676, 0.864483, 0.813360
2010-08-14 00:00:00, 2.201828, 25.588601, 1108.770000, 84.354034, 0.911629, 0.887107, 0.872841, 0.819072
2010-08-15 00:00:00, 2.387169, 26.841907, 902.200000, 81.073910, 0.932921, 0.908710, 0.879359, 0.823553
2010-08-16 00:00:00, 11.658661, 26.031066, 136.350000, 78.727029, 0.934879, 0.916752, 0.882834, 0.826015
2010-08-17 00:00:00, 8.097191, 26.192347, 139.280000, 74.378674, 0.945068, 0.933362, 0.891151, 0.831734
2010-08-18 00:00:00, 3.487435, 24.576861, 144.720000, 71.403982, 0.933739, 0.924698, 0.890234, 0.831335
2010-08-19 00:00:00, 2.447453, 25.614713, 128.690000, 75.037086, 0.942594, 0.935501, 0.895990, 0.835409
2010-08-20 00:00:00, 7.442299, 24.940053, 149.140000, 74.041819, 0.938240, 0.929557, 0.895621, 0.835430
2010-08-21 00:00:00, 12.768113, 26.146221, 76.520000, 73.941045, 0.959543, 0.940610, 0.900577, 0.839021
2010-08-22 00:00:00, 5.045662, 25.870922, 72.460000, 75.281258, 0.951249, 0.941444, 0.903134, 0.841036
2010-08-23 00:00:00, 1.888331, 25.840215, 1125.790000, 74.565281, 0.919855, 0.927845, 0.902170, 0.840771
2010-08-24 00:00:00, 1.455900, 25.577768, 329.650000, 76.449474, 0.896665, 0.913351, 0.898035, 0.838407
2010-08-25 00:00:00, 9.989129, 25.095666, 174.530000, 80.322182, 0.874680, 0.897622, 0.892673, 0.835197
2010-08-26 00:00:00, 12.054290, 24.449910, 175.720000, 87.319576, 0.880937, 0.893950, 0.890633, 0.834173
2010-08-27 00:00:00, 6.471542, 25.074605, 706.120000, 88.160306, 0.947577, 0.926817, 0.899995, 0.840730
2010-08-28 00:00:00, 11.670477, 25.796103, 1083.940000, 82.346841, 0.954765, 0.939440, 0.904758, 0.844234
2010-08-29 00:00:00, 20.326095, 23.944751, 1213.490000, 81.327518, 0.949398, 0.945545, 0.909617, 0.847851
2010-08-30 00:00:00, 5.923091, 23.255297, 376.880000, 82.223453, 0.939758, 0.959208, 0.933767, 0.864800
2010-08-31 00:00:00, 7.094855, 22.831912, 324.880000, 85.340632, 0.928397, 0.939063, 0.934551, 0.867239
2010-09-01 00:00:00, 0.882144, 23.838297, 213.350000, 83.579702, 0.915732, 0.926305, 0.929036, 0.864619
2010-09-02 00:00:00, 1.996537, 24.690523, 225.290000, 78.103058, 0.900723, 0.916054, 0.924040, 0.862114
2010-09-03 00:00:00, 1.976136, 24.901432, 210.740000, 75.057468, 0.867201, 0.898572, 0.916804, 0.857967
2010-09-04 00:00:00, 8.463214, 23.599500, 138.200000, 73.837256, 0.838898, 0.882217, 0.909846, 0.853902
2010-09-05 00:00:00, 10.006224, 23.977365, 121.500000, 75.244330, 0.831345, 0.872181, 0.904756, 0.851002
2010-09-06 00:00:00, 17.343980, 24.132061, 135.470000, 75.633618, 0.845132, 0.870577, 0.902273, 0.849781
2010-09-07 00:00:00, 8.870847, 23.445679, 178.130000, 75.546692, 0.874844, 0.879370, 0.903038, 0.850683
2010-09-08 00:00:00, 13.958570, 23.025757, 137.130000, 86.722543, 0.867578, 0.877062, 0.900766, 0.849519
2010-09-09 00:00:00, 4.167219, 23.446725, 148.030000, 90.738252, 0.959759, 0.929865, 0.915264, 0.859511
2010-09-10 00:00:00, 1.367100, 24.729272, 255.690000, 77.007255, 0.901594, 0.914340, 0.910665, 0.856766
2010-09-11 00:00:00, 0.422756, 24.750627, 217.300000, 69.084657, 0.859835, 0.894977, 0.904247, 0.852794
2010-09-12 00:00:00, 0.011854, 24.935023, 205.560000, 66.162549, 0.827253, 0.877086, 0.897892, 0.848847
2010-09-13 00:00:00, 0.383437, 25.861238, 152.390000, 63.595400, 0.770205, 0.850682, 0.888653, 0.842952
2010-09-14 00:00:00, 2.379598, 26.253564, 122.510000, 63.649466, 0.736296, 0.831317, 0.881363, 0.838333
2010-09-15 00:00:00, 4.907455, 26.051668, 104.820000, 70.500224, 0.726403, 0.818589, 0.875970, 0.834960
2010-09-16 00:00:00, 5.953354, 25.139643, 119.480000, 76.017156, 0.846243, 0.848515, 0.883247, 0.840023
2010-09-17 00:00:00, 7.138326, 25.151986, 298.440000, 79.688301, 0.865526, 0.855812, 0.884038, 0.840747
2010-09-18 00:00:00, 4.847885, 25.089257, 331.250000, 81.079135, 0.898382, 0.875591, 0.888722, 0.844056
2010-09-19 00:00:00, 4.076051, 25.289927, 424.510000, 80.951000, 0.852840, 0.863439, 0.883999, 0.841080
2010-09-20 00:00:00, 16.445004, 25.993159, 478.820000, 80.124322, 0.857263, 0.861882, 0.882372, 0.840156
2010-09-21 00:00:00, 3.090378, 26.644757, 320.140000, 79.226118, 0.880236, 0.869073, 0.883434, 0.841023
